param,value,time,tag
n,1128,832,vfill
n,1128,861,vfill
n,1136,782,vfill
n,1136,862,vfill
n,1136,751,vfill
n,1136,881,vfill
n,1136,882,vfill
n,1136,862,vfill
n,1136,752,vfill
n,1136,812,vfill
n,1136,771,vfill
n,1136,852,vfill
n,1144,591,vfill
n,1144,752,vfill
n,1144,1182,vfill
n,1144,1182,vfill
n,1144,792,vfill
n,1144,812,vfill
n,1144,842,vfill
n,1144,1042,vfill
n,1144,1623,vfill
n,1144,831,vfill
n,1152,831,vfill
n,1152,761,vfill
n,1152,771,vfill
n,1152,882,vfill
n,1152,751,vfill
n,1152,752,vfill
n,1152,851,vfill
n,1152,852,vfill
n,1152,872,vfill
n,1152,751,vfill
n,1160,1092,vfill
n,1160,842,vfill
n,1160,762,vfill
n,1160,601,vfill
n,1160,861,vfill
n,1160,912,vfill
n,1160,1193,vfill
n,1160,972,vfill
n,1160,1482,vfill
n,1160,921,vfill
n,1168,1063,vfill
n,1168,901,vfill
n,1168,732,vfill
n,1168,1152,vfill
n,1168,781,vfill
n,1168,851,vfill
n,1168,751,vfill
n,1168,882,vfill
n,1168,832,vfill
n,1168,922,vfill
n,1176,871,vfill
n,1176,772,vfill
n,1176,882,vfill
n,1176,1082,vfill
n,1176,771,vfill
n,1176,721,vfill
n,1176,752,vfill
n,1176,1193,vfill
n,1176,771,vfill
n,1176,1292,vfill
n,1184,872,vfill
n,1184,752,vfill
n,1184,912,vfill
n,1184,1222,vfill
n,1184,982,vfill
n,1184,882,vfill
n,1184,891,vfill
n,1184,871,vfill
n,1184,952,vfill
n,1184,1092,vfill
n,1192,891,vfill
n,1192,902,vfill
n,1192,1212,vfill
n,1192,752,vfill
n,1192,731,vfill
n,1192,992,vfill
n,1192,891,vfill
n,1192,871,vfill
n,1192,871,vfill
n,1192,842,vfill
n,1200,1072,vfill
n,1200,852,vfill
n,1200,851,vfill
n,1200,892,vfill
n,1200,1332,vfill
n,1200,821,vfill
n,1200,812,vfill
n,1200,772,vfill
n,1200,1082,vfill
n,1200,881,vfill
n,1208,782,vfill
n,1208,882,vfill
n,1208,831,vfill
n,1208,891,vfill
n,1208,1062,vfill
n,1208,881,vfill
n,1208,761,vfill
n,1208,791,vfill
n,1208,1042,vfill
n,1208,761,vfill
n,1216,1082,vfill
n,1216,872,vfill
n,1216,1172,vfill
n,1216,2034,vfill
n,1216,751,vfill
n,1216,882,vfill
n,1216,762,vfill
n,1216,1343,vfill
n,1216,972,vfill
n,1216,942,vfill
n,1224,872,vfill
n,1224,871,vfill
n,1224,1212,vfill
n,1224,781,vfill
n,1224,872,vfill
n,1224,1282,vfill
n,1224,1112,vfill
n,1224,872,vfill
n,1224,862,vfill
n,1224,942,vfill
n,1232,761,vfill
n,1232,621,vfill
n,1232,821,vfill
n,1232,872,vfill
n,1232,882,vfill
n,1232,872,vfill
n,1232,782,vfill
n,1232,832,vfill
n,1232,1012,vfill
n,1232,601,vfill
n,1240,862,vfill
n,1240,752,vfill
n,1240,871,vfill
n,1240,1132,vfill
n,1240,781,vfill
n,1240,1353,vfill
n,1240,1843,vfill
n,1240,772,vfill
n,1240,861,vfill
n,1240,891,vfill
n,1248,861,vfill
n,1248,902,vfill
n,1248,911,vfill
n,1248,992,vfill
n,1248,1102,vfill
n,1248,902,vfill
n,1248,832,vfill
n,1248,772,vfill
n,1248,892,vfill
n,1248,762,vfill
n,1256,1212,vfill
n,1256,831,vfill
n,1256,621,vfill
n,1256,902,vfill
n,1256,882,vfill
n,1256,842,vfill
n,1256,871,vfill
n,1256,1603,vfill
n,1256,962,vfill
n,1256,792,vfill
n,1264,862,vfill
n,1264,811,vfill
n,1264,892,vfill
n,1264,842,vfill
n,1264,952,vfill
n,1264,1103,vfill
n,1264,1303,vfill
n,1264,972,vfill
n,1264,832,vfill
n,1264,841,vfill
n,1272,1122,vfill
n,1272,882,vfill
n,1272,862,vfill
n,1272,961,vfill
n,1272,862,vfill
n,1272,1192,vfill
n,1272,901,vfill
n,1272,1583,vfill
n,1272,902,vfill
n,1272,1412,vfill
n,1280,1002,vfill
n,1280,1212,vfill
n,1280,762,vfill
n,1280,1302,vfill
n,1280,902,vfill
n,1280,781,vfill
n,1280,872,vfill
n,1280,972,vfill
n,1280,891,vfill
n,1280,781,vfill
n,1288,882,vfill
n,1288,851,vfill
n,1288,922,vfill
n,1288,1092,vfill
n,1288,851,vfill
n,1288,972,vfill
n,1288,792,vfill
n,1288,932,vfill
n,1288,1653,vfill
n,1288,1342,vfill
n,1296,781,vfill
n,1296,781,vfill
n,1296,792,vfill
n,1296,862,vfill
n,1296,872,vfill
n,1296,1072,vfill
n,1296,922,vfill
n,1296,871,vfill
n,1296,912,vfill
n,1296,792,vfill
n,1304,1082,vfill
n,1304,771,vfill
n,1304,901,vfill
n,1304,912,vfill
n,1304,972,vfill
n,1304,881,vfill
n,1304,1413,vfill
n,1304,1102,vfill
n,1304,1193,vfill
n,1304,1222,vfill
n,1312,922,vfill
n,1312,912,vfill
n,1312,1162,vfill
n,1312,1083,vfill
n,1312,822,vfill
n,1312,832,vfill
n,1312,1102,vfill
n,1312,881,vfill
n,1312,1142,vfill
n,1312,1302,vfill
n,1320,2124,vfill
n,1320,791,vfill
n,1320,912,vfill
n,1320,952,vfill
n,1320,882,vfill
n,1320,811,vfill
n,1320,1072,vfill
n,1320,902,vfill
n,1320,862,vfill
n,1320,802,vfill
n,1328,1102,vfill
n,1328,601,vfill
n,1328,911,vfill
n,1328,792,vfill
n,1328,922,vfill
n,1328,782,vfill
n,1328,791,vfill
n,1328,792,vfill
n,1328,861,vfill
n,1328,942,vfill
n,1336,922,vfill
n,1336,931,vfill
n,1336,952,vfill
n,1336,762,vfill
n,1336,882,vfill
n,1336,922,vfill
n,1336,1222,vfill
n,1336,802,vfill
n,1336,1283,vfill
n,1336,862,vfill
n,1344,1092,vfill
n,1344,832,vfill
n,1344,792,vfill
n,1344,901,vfill
n,1344,782,vfill
n,1344,882,vfill
n,1344,862,vfill
n,1344,1152,vfill
n,1344,801,vfill
n,1344,921,vfill
n,1352,1012,vfill
n,1352,772,vfill
n,1352,861,vfill
n,1352,812,vfill
n,1352,792,vfill
n,1352,1203,vfill
n,1352,902,vfill
n,1352,1332,vfill
n,1352,872,vfill
n,1352,922,vfill
n,1360,782,vfill
n,1360,1322,vfill
n,1360,922,vfill
n,1360,1092,vfill
n,1360,852,vfill
n,1360,801,vfill
n,1360,892,vfill
n,1360,932,vfill
n,1360,1232,vfill
n,1360,861,vfill
n,1368,781,vfill
n,1368,792,vfill
n,1368,801,vfill
n,1368,922,vfill
n,1368,911,vfill
n,1368,1042,vfill
n,1368,1032,vfill
n,1368,1122,vfill
n,1368,801,vfill
n,1368,781,vfill
n,1376,792,vfill
n,1376,1213,vfill
n,1376,771,vfill
n,1376,922,vfill
n,1376,1123,vfill
n,1376,922,vfill
n,1376,882,vfill
n,1376,772,vfill
n,1376,862,vfill
n,1376,1243,vfill
n,1384,892,vfill
n,1384,891,vfill
n,1384,772,vfill
n,1384,982,vfill
n,1384,911,vfill
n,1384,1002,vfill
n,1384,871,vfill
n,1384,792,vfill
n,1384,861,vfill
n,1384,792,vfill
n,1392,912,vfill
n,1392,922,vfill
n,1392,932,vfill
n,1392,832,vfill
n,1392,901,vfill
n,1392,772,vfill
n,1392,1533,vfill
n,1392,912,vfill
n,1392,922,vfill
n,1392,1112,vfill
n,1400,1383,vfill
n,1400,1042,vfill
n,1400,1112,vfill
n,1400,882,vfill
n,1400,1232,vfill
n,1400,802,vfill
n,1400,1202,vfill
n,1400,1523,vfill
n,1400,862,vfill
n,1400,812,vfill
n,1408,1553,vfill
n,1408,892,vfill
n,1408,1112,vfill
n,1408,771,vfill
n,1408,872,vfill
n,1408,902,vfill
n,1408,852,vfill
n,1408,802,vfill
n,1408,962,vfill
n,1408,1022,vfill
n,1416,1423,vfill
n,1416,802,vfill
n,1416,1643,vfill
n,1416,802,vfill
n,1416,872,vfill
n,1416,781,vfill
n,1416,852,vfill
n,1416,922,vfill
n,1416,1142,vfill
n,1416,821,vfill
n,1424,852,vfill
n,1424,781,vfill
n,1424,1553,vfill
n,1424,1533,vfill
n,1424,1002,vfill
n,1424,1212,vfill
n,1424,891,vfill
n,1424,782,vfill
n,1424,822,vfill
n,1424,801,vfill
n,1432,801,vfill
n,1432,871,vfill
n,1432,852,vfill
n,1432,882,vfill
n,1432,771,vfill
n,1432,922,vfill
n,1432,811,vfill
n,1432,812,vfill
n,1432,902,vfill
n,1432,771,vfill
n,1440,791,vfill
n,1440,802,vfill
n,1440,871,vfill
n,1440,992,vfill
n,1440,792,vfill
n,1440,821,vfill
n,1440,912,vfill
n,1440,892,vfill
n,1440,881,vfill
n,1440,931,vfill
n,1448,1643,vfill
n,1448,931,vfill
n,1448,1212,vfill
n,1448,1012,vfill
n,1448,922,vfill
n,1448,1253,vfill
n,1448,962,vfill
n,1448,1022,vfill
n,1448,801,vfill
n,1448,1212,vfill
n,1456,902,vfill
n,1456,932,vfill
n,1456,982,vfill
n,1456,781,vfill
n,1456,822,vfill
n,1456,811,vfill
n,1456,912,vfill
n,1456,932,vfill
n,1456,922,vfill
n,1456,831,vfill
n,1464,902,vfill
n,1464,931,vfill
n,1464,1362,vfill
n,1464,912,vfill
n,1464,972,vfill
n,1464,792,vfill
n,1464,831,vfill
n,1464,1072,vfill
n,1464,892,vfill
n,1464,802,vfill
n,1472,922,vfill
n,1472,781,vfill
n,1472,831,vfill
n,1472,752,vfill
n,1472,872,vfill
n,1472,932,vfill
n,1472,1463,vfill
n,1472,882,vfill
n,1472,772,vfill
n,1472,842,vfill
n,1480,1343,vfill
n,1480,962,vfill
n,1480,1563,vfill
n,1480,911,vfill
n,1480,782,vfill
n,1480,1132,vfill
n,1480,1022,vfill
n,1480,1093,vfill
n,1480,912,vfill
n,1480,821,vfill
n,1488,1292,vfill
n,1488,812,vfill
n,1488,872,vfill
n,1488,1173,vfill
n,1488,882,vfill
n,1488,921,vfill
n,1488,791,vfill
n,1488,812,vfill
n,1488,822,vfill
n,1488,822,vfill
n,1496,1122,vfill
n,1496,892,vfill
n,1496,862,vfill
n,1496,922,vfill
n,1496,941,vfill
n,1496,931,vfill
n,1496,852,vfill
n,1496,1523,vfill
n,1496,1122,vfill
n,1496,1753,vfill
n,1504,922,vfill
n,1504,922,vfill
n,1504,811,vfill
n,1504,822,vfill
n,1504,982,vfill
n,1504,812,vfill
n,1504,811,vfill
n,1504,1132,vfill
n,1504,921,vfill
n,1504,902,vfill
n,1512,1082,vfill
n,1512,901,vfill
n,1512,912,vfill
n,1512,801,vfill
n,1512,912,vfill
n,1512,861,vfill
n,1512,932,vfill
n,1512,1102,vfill
n,1512,1122,vfill
n,1512,921,vfill
n,1520,801,vfill
n,1520,841,vfill
n,1520,901,vfill
n,1520,931,vfill
n,1520,942,vfill
n,1520,952,vfill
n,1520,1233,vfill
n,1520,862,vfill
n,1520,621,vfill
n,1520,1152,vfill
n,1528,892,vfill
n,1528,1443,vfill
n,1528,771,vfill
n,1528,781,vfill
n,1528,1032,vfill
n,1528,1533,vfill
n,1528,982,vfill
n,1528,911,vfill
n,1528,1333,vfill
n,1528,1012,vfill
n,1536,922,vfill
n,1536,892,vfill
n,1536,1243,vfill
n,1536,1042,vfill
n,1536,1082,vfill
n,1536,1132,vfill
n,1536,1022,vfill
n,1536,942,vfill
n,1536,1232,vfill
n,1536,931,vfill
n,1544,972,vfill
n,1544,801,vfill
n,1544,992,vfill
n,1544,851,vfill
n,1544,1222,vfill
n,1544,952,vfill
n,1544,1232,vfill
n,1544,931,vfill
n,1544,801,vfill
n,1544,1112,vfill
n,1552,1743,vfill
n,1552,791,vfill
n,1552,841,vfill
n,1552,992,vfill
n,1552,1042,vfill
n,1552,821,vfill
n,1552,1122,vfill
n,1552,801,vfill
n,1552,912,vfill
n,1552,1232,vfill
n,1560,941,vfill
n,1560,1222,vfill
n,1560,922,vfill
n,1560,821,vfill
n,1560,1102,vfill
n,1560,802,vfill
n,1560,1412,vfill
n,1560,812,vfill
n,1560,902,vfill
n,1560,952,vfill
n,1568,641,vfill
n,1568,802,vfill
n,1568,1162,vfill
n,1568,941,vfill
n,1568,952,vfill
n,1568,892,vfill
n,1568,1443,vfill
n,1568,802,vfill
n,1568,962,vfill
n,1568,1102,vfill
n,1576,951,vfill
n,1576,832,vfill
n,1576,1713,vfill
n,1576,822,vfill
n,1576,992,vfill
n,1576,831,vfill
n,1576,801,vfill
n,1576,1242,vfill
n,1576,832,vfill
n,1576,782,vfill
n,1584,1794,vfill
n,1584,842,vfill
n,1584,811,vfill
n,1584,932,vfill
n,1584,832,vfill
n,1584,942,vfill
n,1584,842,vfill
n,1584,832,vfill
n,1584,862,vfill
n,1584,842,vfill
n,1592,841,vfill
n,1592,942,vfill
n,1592,962,vfill
n,1592,1072,vfill
n,1592,902,vfill
n,1592,942,vfill
n,1592,1252,vfill
n,1592,1152,vfill
n,1592,832,vfill
n,1592,942,vfill
n,1600,821,vfill
n,1600,1283,vfill
n,1600,822,vfill
n,1600,932,vfill
n,1600,962,vfill
n,1600,962,vfill
n,1600,972,vfill
n,1600,932,vfill
n,1600,822,vfill
n,1600,1122,vfill
n,1608,1233,vfill
n,1608,1072,vfill
n,1608,1232,vfill
n,1608,841,vfill
n,1608,1002,vfill
n,1608,1102,vfill
n,1608,1082,vfill
n,1608,932,vfill
n,1608,941,vfill
n,1608,1142,vfill
n,1616,1132,vfill
n,1616,812,vfill
n,1616,962,vfill
n,1616,842,vfill
n,1616,1082,vfill
n,1616,1372,vfill
n,1616,1132,vfill
n,1616,1153,vfill
n,1616,1453,vfill
n,1616,902,vfill
n,1624,852,vfill
n,1624,962,vfill
n,1624,1342,vfill
n,1624,881,vfill
n,1624,952,vfill
n,1624,1032,vfill
n,1624,962,vfill
n,1624,802,vfill
n,1624,1032,vfill
n,1624,812,vfill
n,1632,942,vfill
n,1632,962,vfill
n,1632,912,vfill
n,1632,962,vfill
n,1632,831,vfill
n,1632,811,vfill
n,1632,832,vfill
n,1632,1032,vfill
n,1632,831,vfill
n,1632,841,vfill
n,1640,842,vfill
n,1640,1072,vfill
n,1640,852,vfill
n,1640,821,vfill
n,1640,952,vfill
n,1640,821,vfill
n,1640,832,vfill
n,1640,811,vfill
n,1640,892,vfill
n,1640,972,vfill
n,1648,951,vfill
n,1648,852,vfill
n,1648,1112,vfill
n,1648,831,vfill
n,1648,842,vfill
n,1648,831,vfill
n,1648,952,vfill
n,1648,962,vfill
n,1648,912,vfill
n,1648,912,vfill
n,1656,961,vfill
n,1656,962,vfill
n,1656,932,vfill
n,1656,882,vfill
n,1656,1002,vfill
n,1656,1122,vfill
n,1656,842,vfill
n,1656,861,vfill
n,1656,972,vfill
n,1656,852,vfill
n,1664,942,vfill
n,1664,932,vfill
n,1664,831,vfill
n,1664,932,vfill
n,1664,1232,vfill
n,1664,1242,vfill
n,1664,831,vfill
n,1664,891,vfill
n,1664,952,vfill
n,1664,1763,vfill
n,1672,992,vfill
n,1672,821,vfill
n,1672,1252,vfill
n,1672,942,vfill
n,1672,1173,vfill
n,1672,1042,vfill
n,1672,932,vfill
n,1672,932,vfill
n,1672,962,vfill
n,1672,1553,vfill
n,1680,1142,vfill
n,1680,1242,vfill
n,1680,952,vfill
n,1680,851,vfill
n,1680,942,vfill
n,1680,942,vfill
n,1680,1253,vfill
n,1680,882,vfill
n,1680,1123,vfill
n,1680,931,vfill
n,1688,932,vfill
n,1688,1173,vfill
n,1688,972,vfill
n,1688,982,vfill
n,1688,972,vfill
n,1688,1162,vfill
n,1688,1342,vfill
n,1688,1012,vfill
n,1688,852,vfill
n,1688,841,vfill
n,1696,931,vfill
n,1696,931,vfill
n,1696,951,vfill
n,1696,821,vfill
n,1696,942,vfill
n,1696,932,vfill
n,1696,922,vfill
n,1696,1082,vfill
n,1696,1122,vfill
n,1696,842,vfill
n,1704,972,vfill
n,1704,842,vfill
n,1704,942,vfill
n,1704,1803,vfill
n,1704,942,vfill
n,1704,822,vfill
n,1704,842,vfill
n,1704,841,vfill
n,1704,852,vfill
n,1704,851,vfill
n,1712,1783,vfill
n,1712,1012,vfill
n,1712,1142,vfill
n,1712,1283,vfill
n,1712,1583,vfill
n,1712,1153,vfill
n,1712,972,vfill
n,1712,1002,vfill
n,1712,852,vfill
n,1712,861,vfill
n,1720,831,vfill
n,1720,932,vfill
n,1720,1373,vfill
n,1720,812,vfill
n,1720,922,vfill
n,1720,1693,vfill
n,1720,1172,vfill
n,1720,942,vfill
n,1720,1012,vfill
n,1720,942,vfill
n,1728,892,vfill
n,1728,1153,vfill
n,1728,1613,vfill
n,1728,1132,vfill
n,1728,2084,vfill
n,1728,821,vfill
n,1728,851,vfill
n,1728,842,vfill
n,1728,982,vfill
n,1728,852,vfill
n,1736,1383,vfill
n,1736,832,vfill
n,1736,1383,vfill
n,1736,852,vfill
n,1736,952,vfill
n,1736,942,vfill
n,1736,1543,vfill
n,1736,1002,vfill
n,1736,1002,vfill
n,1736,831,vfill
n,1744,982,vfill
n,1744,1663,vfill
n,1744,942,vfill
n,1744,1182,vfill
n,1744,841,vfill
n,1744,841,vfill
n,1744,942,vfill
n,1744,982,vfill
n,1744,841,vfill
n,1744,1363,vfill
n,1752,1583,vfill
n,1752,1573,vfill
n,1752,972,vfill
n,1752,842,vfill
n,1752,932,vfill
n,1752,902,vfill
n,1752,931,vfill
n,1752,1172,vfill
n,1752,1663,vfill
n,1752,952,vfill
n,1760,2194,vfill
n,1760,1152,vfill
n,1760,992,vfill
n,1760,851,vfill
n,1760,1122,vfill
n,1760,1153,vfill
n,1760,932,vfill
n,1760,912,vfill
n,1760,872,vfill
n,1760,882,vfill
n,1768,1072,vfill
n,1768,972,vfill
n,1768,841,vfill
n,1768,982,vfill
n,1768,982,vfill
n,1768,1242,vfill
n,1768,982,vfill
n,1768,1232,vfill
n,1768,842,vfill
n,1768,832,vfill
n,1776,841,vfill
n,1776,992,vfill
n,1776,922,vfill
n,1776,1072,vfill
n,1776,962,vfill
n,1776,1002,vfill
n,1776,952,vfill
n,1776,932,vfill
n,1776,952,vfill
n,1776,851,vfill
n,1784,842,vfill
n,1784,892,vfill
n,1784,852,vfill
n,1784,932,vfill
n,1784,841,vfill
n,1784,842,vfill
n,1784,912,vfill
n,1784,831,vfill
n,1784,1002,vfill
n,1784,861,vfill
n,1792,1113,vfill
n,1792,1082,vfill
n,1792,962,vfill
n,1792,901,vfill
n,1792,971,vfill
n,1792,862,vfill
n,1792,961,vfill
n,1792,862,vfill
n,1792,832,vfill
n,1792,821,vfill
n,1800,1162,vfill
n,1800,1262,vfill
n,1800,971,vfill
n,1800,841,vfill
n,1800,1172,vfill
n,1800,852,vfill
n,1800,971,vfill
n,1800,892,vfill
n,1800,971,vfill
n,1800,852,vfill
n,1808,1232,vfill
n,1808,832,vfill
n,1808,972,vfill
n,1808,1282,vfill
n,1808,851,vfill
n,1808,862,vfill
n,1808,842,vfill
n,1808,841,vfill
n,1808,1183,vfill
n,1808,881,vfill
n,1816,871,vfill
n,1816,661,vfill
n,1816,992,vfill
n,1816,822,vfill
n,1816,1032,vfill
n,1816,992,vfill
n,1816,1373,vfill
n,1816,872,vfill
n,1816,882,vfill
n,1816,1072,vfill
n,1824,972,vfill
n,1824,1263,vfill
n,1824,931,vfill
n,1824,861,vfill
n,1824,952,vfill
n,1824,911,vfill
n,1824,992,vfill
n,1824,862,vfill
n,1824,842,vfill
n,1824,1252,vfill
n,1832,861,vfill
n,1832,922,vfill
n,1832,982,vfill
n,1832,862,vfill
n,1832,992,vfill
n,1832,931,vfill
n,1832,1162,vfill
n,1832,972,vfill
n,1832,962,vfill
n,1832,871,vfill
n,1840,962,vfill
n,1840,861,vfill
n,1840,942,vfill
n,1840,821,vfill
n,1840,992,vfill
n,1840,982,vfill
n,1840,872,vfill
n,1840,1282,vfill
n,1840,1302,vfill
n,1840,832,vfill
n,1848,982,vfill
n,1848,972,vfill
n,1848,932,vfill
n,1848,972,vfill
n,1848,982,vfill
n,1848,992,vfill
n,1848,1022,vfill
n,1848,1282,vfill
n,1848,842,vfill
n,1848,872,vfill
n,1856,842,vfill
n,1856,1052,vfill
n,1856,861,vfill
n,1856,861,vfill
n,1856,862,vfill
n,1856,822,vfill
n,1856,982,vfill
n,1856,1172,vfill
n,1856,1002,vfill
n,1856,952,vfill
n,1864,1583,vfill
n,1864,871,vfill
n,1864,691,vfill
n,1864,942,vfill
n,1864,851,vfill
n,1864,862,vfill
n,1864,852,vfill
n,1864,962,vfill
n,1864,832,vfill
n,1864,901,vfill
n,1872,872,vfill
n,1872,1253,vfill
n,1872,1002,vfill
n,1872,1653,vfill
n,1872,1213,vfill
n,1872,822,vfill
n,1872,1102,vfill
n,1872,862,vfill
n,1872,1253,vfill
n,1872,982,vfill
n,1880,1052,vfill
n,1880,1302,vfill
n,1880,902,vfill
n,1880,1412,vfill
n,1880,1393,vfill
n,1880,992,vfill
n,1880,862,vfill
n,1880,812,vfill
n,1880,1173,vfill
n,1880,852,vfill
n,1888,1183,vfill
n,1888,832,vfill
n,1888,862,vfill
n,1888,832,vfill
n,1888,942,vfill
n,1888,1052,vfill
n,1888,1473,vfill
n,1888,1072,vfill
n,1888,1163,vfill
n,1888,932,vfill
n,1896,1042,vfill
n,1896,862,vfill
n,1896,982,vfill
n,1896,992,vfill
n,1896,1142,vfill
n,1896,1133,vfill
n,1896,982,vfill
n,1896,851,vfill
n,1896,862,vfill
n,1896,951,vfill
n,1904,1152,vfill
n,1904,1193,vfill
n,1904,941,vfill
n,1904,862,vfill
n,1904,1132,vfill
n,1904,1824,vfill
n,1904,851,vfill
n,1904,862,vfill
n,1904,982,vfill
n,1904,872,vfill
n,1912,871,vfill
n,1912,992,vfill
n,1912,861,vfill
n,1912,1082,vfill
n,1912,1002,vfill
n,1912,862,vfill
n,1912,1323,vfill
n,1912,1483,vfill
n,1912,841,vfill
n,1912,842,vfill
n,1920,1182,vfill
n,1920,1152,vfill
n,1920,982,vfill
n,1920,881,vfill
n,1920,871,vfill
n,1920,982,vfill
n,1920,972,vfill
n,1920,942,vfill
n,1920,932,vfill
n,1920,882,vfill
n,1928,982,vfill
n,1928,871,vfill
n,1928,952,vfill
n,1928,922,vfill
n,1928,1002,vfill
n,1928,972,vfill
n,1928,861,vfill
n,1928,1162,vfill
n,1928,862,vfill
n,1928,862,vfill
n,1936,1072,vfill
n,1936,912,vfill
n,1936,862,vfill
n,1936,1062,vfill
n,1936,1322,vfill
n,1936,872,vfill
n,1936,972,vfill
n,1936,1603,vfill
n,1936,852,vfill
n,1936,962,vfill
n,1944,872,vfill
n,1944,942,vfill
n,1944,1382,vfill
n,1944,1303,vfill
n,1944,851,vfill
n,1944,982,vfill
n,1944,961,vfill
n,1944,961,vfill
n,1944,982,vfill
n,1944,862,vfill
n,1952,911,vfill
n,1952,1353,vfill
n,1952,721,vfill
n,1952,912,vfill
n,1952,1332,vfill
n,1952,1022,vfill
n,1952,942,vfill
n,1952,931,vfill
n,1952,1022,vfill
n,1952,1202,vfill
n,1960,1353,vfill
n,1960,1172,vfill
n,1960,901,vfill
n,1960,861,vfill
n,1960,892,vfill
n,1960,1423,vfill
n,1960,882,vfill
n,1960,972,vfill
n,1960,1012,vfill
n,1960,1333,vfill
n,1968,992,vfill
n,1968,982,vfill
n,1968,1042,vfill
n,1968,1042,vfill
n,1968,881,vfill
n,1968,862,vfill
n,1968,1022,vfill
n,1968,1653,vfill
n,1968,1012,vfill
n,1968,1263,vfill
n,1976,912,vfill
n,1976,1272,vfill
n,1976,912,vfill
n,1976,1032,vfill
n,1976,902,vfill
n,1976,912,vfill
n,1976,982,vfill
n,1976,1002,vfill
n,1976,882,vfill
n,1976,922,vfill
n,1984,902,vfill
n,1984,881,vfill
n,1984,891,vfill
n,1984,862,vfill
n,1984,1032,vfill
n,1984,992,vfill
n,1984,1253,vfill
n,1984,882,vfill
n,1984,1102,vfill
n,1984,1292,vfill
n,1992,1653,vfill
n,1992,912,vfill
n,1992,882,vfill
n,1992,1042,vfill
n,1992,1032,vfill
n,1992,1323,vfill
n,1992,1012,vfill
n,1992,1262,vfill
n,1992,1122,vfill
n,1992,1002,vfill
n,2000,902,vfill
n,2000,972,vfill
n,2000,922,vfill
n,2000,1082,vfill
n,2000,1042,vfill
n,2000,1002,vfill
n,2000,922,vfill
n,2000,1172,vfill
n,2000,1002,vfill
n,2000,1032,vfill
n,2008,892,vfill
n,2008,992,vfill
n,2008,1232,vfill
n,2008,1343,vfill
n,2008,931,vfill
n,2008,992,vfill
n,2008,932,vfill
n,2008,922,vfill
n,2008,1012,vfill
n,2008,982,vfill
n,2016,1242,vfill
n,2016,982,vfill
n,2016,1022,vfill
n,2016,892,vfill
n,2016,922,vfill
n,2016,911,vfill
n,2016,1192,vfill
n,2016,1052,vfill
n,2016,841,vfill
n,2016,1343,vfill
n,2024,912,vfill
n,2024,1372,vfill
n,2024,1042,vfill
n,2024,941,vfill
n,2024,902,vfill
n,2024,1062,vfill
n,2024,1443,vfill
n,2024,951,vfill
n,2024,1002,vfill
n,2024,1022,vfill
n,2032,902,vfill
n,2032,1092,vfill
n,2032,1443,vfill
n,2032,1082,vfill
n,2032,1062,vfill
n,2032,1072,vfill
n,2032,1163,vfill
n,2032,1353,vfill
n,2032,1042,vfill
n,2032,1253,vfill
n,2040,922,vfill
n,2040,972,vfill
n,2040,912,vfill
n,2040,1052,vfill
n,2040,1012,vfill
n,2040,1002,vfill
n,2040,1052,vfill
n,2040,1744,vfill
n,2040,932,vfill
n,2040,1082,vfill
